"","V1","V2","V3","V4","V5"
"5746",0.193548387096774,0.193548387096774,0.209677419354839,0.225806451612903,0.17741935483871
"5747",0.189873417721519,0.189873417721519,0.177215189873418,0.215189873417722,0.227848101265823
"5748",0.17910447761194,0.238805970149254,0.164179104477612,0.223880597014925,0.194029850746269
"5749",0.233333333333333,0.2,0.183333333333333,0.2,0.183333333333333
"5750",0.13953488372093,0.290697674418605,0.162790697674419,0.232558139534884,0.174418604651163
"5751",0.174603174603175,0.26984126984127,0.158730158730159,0.174603174603175,0.222222222222222
"5752",0.203389830508475,0.186440677966102,0.203389830508475,0.23728813559322,0.169491525423729
"5753",0.157142857142857,0.2,0.257142857142857,0.2,0.185714285714286
"5754",0.197183098591549,0.253521126760563,0.169014084507042,0.23943661971831,0.140845070422535
"5755",0.169014084507042,0.197183098591549,0.154929577464789,0.295774647887324,0.183098591549296
"5756",0.180327868852459,0.19672131147541,0.163934426229508,0.278688524590164,0.180327868852459
"5757",0.157142857142857,0.285714285714286,0.171428571428571,0.228571428571429,0.157142857142857
"5758",0.186046511627907,0.22093023255814,0.174418604651163,0.267441860465116,0.151162790697674
"5759",0.2,0.2,0.2,0.218181818181818,0.181818181818182
"5760",0.166666666666667,0.166666666666667,0.222222222222222,0.291666666666667,0.152777777777778
"5761",0.158536585365854,0.231707317073171,0.231707317073171,0.25609756097561,0.121951219512195
"5762",0.159420289855072,0.246376811594203,0.217391304347826,0.217391304347826,0.159420289855072
"5763",0.163934426229508,0.19672131147541,0.213114754098361,0.229508196721311,0.19672131147541
"5764",0.180555555555556,0.319444444444444,0.180555555555556,0.180555555555556,0.138888888888889
"5765",0.184615384615385,0.184615384615385,0.215384615384615,0.230769230769231,0.184615384615385
"5766",0.166666666666667,0.266666666666667,0.166666666666667,0.2,0.2
"5767",0.169014084507042,0.23943661971831,0.169014084507042,0.225352112676056,0.197183098591549
"5768",0.189655172413793,0.258620689655172,0.172413793103448,0.189655172413793,0.189655172413793
"5769",0.159420289855072,0.333333333333333,0.159420289855072,0.173913043478261,0.173913043478261
"5770",0.17741935483871,0.241935483870968,0.225806451612903,0.161290322580645,0.193548387096774
"5771",0.17741935483871,0.290322580645161,0.161290322580645,0.193548387096774,0.17741935483871
"5772",0.193548387096774,0.306451612903226,0.161290322580645,0.17741935483871,0.161290322580645
"5773",0.236111111111111,0.305555555555556,0.152777777777778,0.166666666666667,0.138888888888889
"5774",0.17741935483871,0.274193548387097,0.161290322580645,0.17741935483871,0.209677419354839
"5775",0.17741935483871,0.290322580645161,0.161290322580645,0.161290322580645,0.209677419354839
"5776",0.159420289855072,0.318840579710145,0.159420289855072,0.202898550724638,0.159420289855072
"5777",0.169014084507042,0.267605633802817,0.183098591549296,0.183098591549296,0.197183098591549
"5778",0.17741935483871,0.274193548387097,0.17741935483871,0.17741935483871,0.193548387096774
"5779",0.174603174603175,0.317460317460317,0.158730158730159,0.19047619047619,0.158730158730159
"5780",0.242424242424242,0.242424242424242,0.166666666666667,0.181818181818182,0.166666666666667
"5781",0.185185185185185,0.185185185185185,0.185185185185185,0.203703703703704,0.240740740740741
"5782",0.185714285714286,0.328571428571429,0.171428571428571,0.171428571428571,0.142857142857143
"5783",0.166666666666667,0.305555555555556,0.138888888888889,0.180555555555556,0.208333333333333
"5784",0.17741935483871,0.274193548387097,0.17741935483871,0.17741935483871,0.193548387096774
"5785",0.139240506329114,0.379746835443038,0.126582278481013,0.20253164556962,0.151898734177215
"5786",0.140845070422535,0.352112676056338,0.169014084507042,0.140845070422535,0.197183098591549
"5787",0.2,0.266666666666667,0.166666666666667,0.2,0.166666666666667
"5788",0.142857142857143,0.328571428571429,0.185714285714286,0.171428571428571,0.171428571428571
"5789",0.208955223880597,0.208955223880597,0.17910447761194,0.194029850746269,0.208955223880597
"5790",0.128205128205128,0.307692307692308,0.205128205128205,0.179487179487179,0.179487179487179
"5791",0.17910447761194,0.253731343283582,0.208955223880597,0.194029850746269,0.164179104477612
"5792",0.15625,0.3125,0.171875,0.1875,0.171875
"5793",0.172413793103448,0.275862068965517,0.206896551724138,0.172413793103448,0.172413793103448
"5794",0.1875,0.25,0.1875,0.171875,0.203125
"5795",0.142857142857143,0.328571428571429,0.142857142857143,0.228571428571429,0.157142857142857
"5796",0.186440677966102,0.203389830508475,0.169491525423729,0.220338983050847,0.220338983050847
"5797",0.156626506024096,0.385542168674699,0.156626506024096,0.156626506024096,0.144578313253012
"5798",0.236363636363636,0.181818181818182,0.181818181818182,0.2,0.2
"5799",0.194444444444444,0.291666666666667,0.180555555555556,0.166666666666667,0.166666666666667
"5800",0.220338983050847,0.220338983050847,0.186440677966102,0.203389830508475,0.169491525423729
"5801",0.188679245283019,0.207547169811321,0.207547169811321,0.188679245283019,0.207547169811321
"5802",0.175438596491228,0.228070175438596,0.192982456140351,0.192982456140351,0.210526315789474
"5803",0.140845070422535,0.28169014084507,0.169014084507042,0.23943661971831,0.169014084507042
"5804",0.206896551724138,0.218390804597701,0.218390804597701,0.206896551724138,0.149425287356322
"5805",0.184615384615385,0.292307692307692,0.153846153846154,0.2,0.169230769230769
"5806",0.180327868852459,0.213114754098361,0.229508196721311,0.213114754098361,0.163934426229508
"5807",0.153846153846154,0.246153846153846,0.184615384615385,0.169230769230769,0.246153846153846
"5808",0.1875,0.21875,0.1875,0.203125,0.203125
"5809",0.166666666666667,0.272727272727273,0.166666666666667,0.242424242424242,0.151515151515152
"5810",0.19047619047619,0.357142857142857,0.154761904761905,0.142857142857143,0.154761904761905
"5811",0.151515151515152,0.181818181818182,0.196969696969697,0.287878787878788,0.181818181818182
"5812",0.138888888888889,0.388888888888889,0.152777777777778,0.166666666666667,0.152777777777778
"5813",0.196969696969697,0.212121212121212,0.166666666666667,0.227272727272727,0.196969696969697
"5814",0.184615384615385,0.230769230769231,0.153846153846154,0.246153846153846,0.184615384615385
"5815",0.153846153846154,0.307692307692308,0.153846153846154,0.141025641025641,0.243589743589744
"5816",0.148648648648649,0.283783783783784,0.175675675675676,0.22972972972973,0.162162162162162
"5817",0.173333333333333,0.226666666666667,0.16,0.186666666666667,0.253333333333333
"5818",0.169230769230769,0.261538461538462,0.184615384615385,0.2,0.184615384615385
"5819",0.19047619047619,0.253968253968254,0.158730158730159,0.206349206349206,0.19047619047619
"5820",0.223684210526316,0.223684210526316,0.184210526315789,0.197368421052632,0.171052631578947
"5821",0.227272727272727,0.196969696969697,0.212121212121212,0.212121212121212,0.151515151515152
"5822",0.215384615384615,0.2,0.261538461538462,0.169230769230769,0.153846153846154
"5823",0.216666666666667,0.233333333333333,0.2,0.183333333333333,0.166666666666667
"5824",0.183333333333333,0.3,0.166666666666667,0.183333333333333,0.166666666666667
"5825",0.147058823529412,0.397058823529412,0.147058823529412,0.161764705882353,0.147058823529412
"5826",0.17910447761194,0.223880597014925,0.208955223880597,0.223880597014925,0.164179104477612
"5827",0.257142857142857,0.214285714285714,0.171428571428571,0.2,0.157142857142857
"5828",0.186440677966102,0.186440677966102,0.186440677966102,0.254237288135593,0.186440677966102
"5829",0.178571428571429,0.214285714285714,0.196428571428571,0.214285714285714,0.196428571428571
"5830",0.161764705882353,0.191176470588235,0.235294117647059,0.235294117647059,0.176470588235294
"5831",0.182926829268293,0.170731707317073,0.25609756097561,0.268292682926829,0.121951219512195
"5832",0.214285714285714,0.171428571428571,0.228571428571429,0.171428571428571,0.214285714285714
"5833",0.205882352941176,0.264705882352941,0.161764705882353,0.176470588235294,0.191176470588235
"5834",0.241935483870968,0.193548387096774,0.17741935483871,0.209677419354839,0.17741935483871
"5835",0.229508196721311,0.19672131147541,0.229508196721311,0.180327868852459,0.163934426229508
"5836",0.161290322580645,0.32258064516129,0.193548387096774,0.161290322580645,0.161290322580645
"5837",0.304347826086957,0.188405797101449,0.159420289855072,0.202898550724638,0.144927536231884
"5838",0.148148148148148,0.37037037037037,0.172839506172839,0.160493827160494,0.148148148148148
"5839",0.209677419354839,0.209677419354839,0.225806451612903,0.17741935483871,0.17741935483871
"5840",0.142857142857143,0.311688311688312,0.168831168831169,0.220779220779221,0.155844155844156
"5841",0.171428571428571,0.342857142857143,0.157142857142857,0.171428571428571,0.157142857142857
"5842",0.161764705882353,0.323529411764706,0.161764705882353,0.161764705882353,0.191176470588235
"5843",0.17910447761194,0.283582089552239,0.208955223880597,0.164179104477612,0.164179104477612
"5844",0.144736842105263,0.328947368421053,0.157894736842105,0.157894736842105,0.210526315789474
"5845",0.166666666666667,0.303030303030303,0.196969696969697,0.166666666666667,0.166666666666667
"5846",0.166666666666667,0.358974358974359,0.153846153846154,0.166666666666667,0.153846153846154
"5847",0.142857142857143,0.4,0.157142857142857,0.157142857142857,0.142857142857143
"5848",0.144927536231884,0.36231884057971,0.144927536231884,0.202898550724638,0.144927536231884
"5849",0.220338983050847,0.254237288135593,0.186440677966102,0.169491525423729,0.169491525423729
"5850",0.138888888888889,0.361111111111111,0.180555555555556,0.166666666666667,0.152777777777778
"5851",0.138888888888889,0.319444444444444,0.208333333333333,0.180555555555556,0.152777777777778
"5852",0.225806451612903,0.241935483870968,0.161290322580645,0.17741935483871,0.193548387096774
"5853",0.180327868852459,0.278688524590164,0.180327868852459,0.180327868852459,0.180327868852459
"5854",0.147058823529412,0.352941176470588,0.176470588235294,0.161764705882353,0.161764705882353
"5855",0.166666666666667,0.333333333333333,0.166666666666667,0.166666666666667,0.166666666666667
"5856",0.175438596491228,0.228070175438596,0.210526315789474,0.210526315789474,0.175438596491228
"5857",0.184615384615385,0.292307692307692,0.2,0.153846153846154,0.169230769230769
"5858",0.19047619047619,0.380952380952381,0.130952380952381,0.154761904761905,0.142857142857143
"5859",0.159420289855072,0.36231884057971,0.159420289855072,0.173913043478261,0.144927536231884
"5860",0.178571428571429,0.25,0.178571428571429,0.196428571428571,0.196428571428571
"5861",0.168831168831169,0.363636363636364,0.181818181818182,0.12987012987013,0.155844155844156
"5862",0.192307692307692,0.307692307692308,0.179487179487179,0.128205128205128,0.192307692307692
"5863",0.181818181818182,0.257575757575758,0.212121212121212,0.196969696969697,0.151515151515152
"5864",0.169230769230769,0.307692307692308,0.169230769230769,0.169230769230769,0.184615384615385
"5865",0.21875,0.234375,0.171875,0.171875,0.203125
"5866",0.223880597014925,0.208955223880597,0.223880597014925,0.149253731343284,0.194029850746269
"5867",0.2,0.271428571428571,0.185714285714286,0.142857142857143,0.2
"5868",0.224137931034483,0.224137931034483,0.172413793103448,0.206896551724138,0.172413793103448
"5869",0.186440677966102,0.23728813559322,0.220338983050847,0.186440677966102,0.169491525423729
"5870",0.175675675675676,0.364864864864865,0.148648648648649,0.175675675675676,0.135135135135135
"5871",0.171052631578947,0.315789473684211,0.157894736842105,0.144736842105263,0.210526315789474
"5872",0.215189873417722,0.253164556962025,0.20253164556962,0.164556962025316,0.164556962025316
"5873",0.189655172413793,0.206896551724138,0.189655172413793,0.206896551724138,0.206896551724138
"5874",0.192982456140351,0.245614035087719,0.175438596491228,0.192982456140351,0.192982456140351
"5875",0.2,0.230769230769231,0.184615384615385,0.2,0.184615384615385
"5876",0.208955223880597,0.283582089552239,0.164179104477612,0.149253731343284,0.194029850746269
"5877",0.171428571428571,0.285714285714286,0.185714285714286,0.171428571428571,0.185714285714286
"5878",0.1625,0.2375,0.225,0.1375,0.2375
"5879",0.209677419354839,0.258064516129032,0.17741935483871,0.161290322580645,0.193548387096774
"5880",0.147058823529412,0.323529411764706,0.176470588235294,0.191176470588235,0.161764705882353
"5881",0.232876712328767,0.219178082191781,0.205479452054795,0.178082191780822,0.164383561643836
"5882",0.205882352941176,0.264705882352941,0.205882352941176,0.161764705882353,0.161764705882353
"5883",0.141025641025641,0.358974358974359,0.166666666666667,0.179487179487179,0.153846153846154
"5884",0.181818181818182,0.257575757575758,0.166666666666667,0.181818181818182,0.212121212121212
"5885",0.213114754098361,0.262295081967213,0.180327868852459,0.180327868852459,0.163934426229508
"5886",0.196969696969697,0.181818181818182,0.196969696969697,0.257575757575758,0.166666666666667
"5887",0.217391304347826,0.217391304347826,0.217391304347826,0.159420289855072,0.188405797101449
"5888",0.26027397260274,0.205479452054795,0.178082191780822,0.178082191780822,0.178082191780822
"5889",0.175675675675676,0.216216216216216,0.216216216216216,0.216216216216216,0.175675675675676
"5890",0.19672131147541,0.229508196721311,0.19672131147541,0.213114754098361,0.163934426229508
"5891",0.2,0.218181818181818,0.181818181818182,0.218181818181818,0.181818181818182
"5892",0.159420289855072,0.304347826086957,0.188405797101449,0.188405797101449,0.159420289855072
"5893",0.222222222222222,0.238095238095238,0.158730158730159,0.206349206349206,0.174603174603175
"5894",0.166666666666667,0.25,0.194444444444444,0.194444444444444,0.194444444444444
"5895",0.169491525423729,0.254237288135593,0.203389830508475,0.186440677966102,0.186440677966102
"5896",0.19047619047619,0.253968253968254,0.174603174603175,0.19047619047619,0.19047619047619
"5897",0.222222222222222,0.222222222222222,0.174603174603175,0.158730158730159,0.222222222222222
"5898",0.171875,0.234375,0.203125,0.203125,0.1875
"5899",0.245901639344262,0.19672131147541,0.180327868852459,0.180327868852459,0.19672131147541
"5900",0.163934426229508,0.213114754098361,0.245901639344262,0.180327868852459,0.19672131147541
"5901",0.21875,0.234375,0.171875,0.171875,0.203125
"5902",0.188405797101449,0.246376811594203,0.159420289855072,0.173913043478261,0.231884057971014
"5903",0.203389830508475,0.220338983050847,0.186440677966102,0.220338983050847,0.169491525423729
"5904",0.220779220779221,0.324675324675325,0.155844155844156,0.142857142857143,0.155844155844156
"5905",0.19672131147541,0.213114754098361,0.213114754098361,0.180327868852459,0.19672131147541
"5906",0.197368421052632,0.302631578947368,0.144736842105263,0.210526315789474,0.144736842105263
"5907",0.261538461538462,0.184615384615385,0.153846153846154,0.169230769230769,0.230769230769231
"5908",0.222222222222222,0.308641975308642,0.135802469135802,0.172839506172839,0.160493827160494
