"","V1","V2","V3","V4","V5"
"2817",0.172413793103448,0.206896551724138,0.189655172413793,0.241379310344828,0.189655172413793
"2818",0.157894736842105,0.144736842105263,0.197368421052632,0.263157894736842,0.236842105263158
"2819",0.175438596491228,0.192982456140351,0.192982456140351,0.210526315789474,0.228070175438596
"2820",0.19672131147541,0.19672131147541,0.19672131147541,0.19672131147541,0.213114754098361
"2821",0.2,0.184615384615385,0.184615384615385,0.261538461538462,0.169230769230769
"2822",0.19672131147541,0.19672131147541,0.229508196721311,0.19672131147541,0.180327868852459
"2823",0.2,0.261538461538462,0.184615384615385,0.184615384615385,0.169230769230769
"2824",0.17910447761194,0.223880597014925,0.17910447761194,0.208955223880597,0.208955223880597
"2825",0.173913043478261,0.173913043478261,0.27536231884058,0.188405797101449,0.188405797101449
"2826",0.192982456140351,0.175438596491228,0.228070175438596,0.192982456140351,0.210526315789474
"2827",0.186440677966102,0.203389830508475,0.186440677966102,0.220338983050847,0.203389830508475
"2828",0.188405797101449,0.246376811594203,0.173913043478261,0.144927536231884,0.246376811594203
"2829",0.215384615384615,0.169230769230769,0.215384615384615,0.184615384615385,0.215384615384615
"2830",0.183333333333333,0.183333333333333,0.183333333333333,0.2,0.25
"2831",0.241379310344828,0.189655172413793,0.172413793103448,0.206896551724138,0.189655172413793
"2832",0.232142857142857,0.178571428571429,0.196428571428571,0.214285714285714,0.178571428571429
"2833",0.206349206349206,0.158730158730159,0.238095238095238,0.19047619047619,0.206349206349206
"2834",0.258064516129032,0.17741935483871,0.225806451612903,0.161290322580645,0.17741935483871
"2835",0.173913043478261,0.202898550724638,0.231884057971014,0.202898550724638,0.188405797101449
"2836",0.192982456140351,0.228070175438596,0.192982456140351,0.192982456140351,0.192982456140351
"2837",0.208955223880597,0.164179104477612,0.238805970149254,0.223880597014925,0.164179104477612
"2838",0.206349206349206,0.174603174603175,0.174603174603175,0.19047619047619,0.253968253968254
"2839",0.181818181818182,0.236363636363636,0.2,0.181818181818182,0.2
"2840",0.2,0.246153846153846,0.2,0.169230769230769,0.184615384615385
"2841",0.166666666666667,0.2,0.183333333333333,0.233333333333333,0.216666666666667
"2842",0.170454545454545,0.170454545454545,0.318181818181818,0.170454545454545,0.170454545454545
"2843",0.227848101265823,0.177215189873418,0.20253164556962,0.164556962025316,0.227848101265823
"2844",0.2,0.142857142857143,0.242857142857143,0.2,0.214285714285714
"2845",0.19672131147541,0.180327868852459,0.229508196721311,0.180327868852459,0.213114754098361
"2846",0.178571428571429,0.196428571428571,0.178571428571429,0.232142857142857,0.214285714285714
"2847",0.211267605633803,0.169014084507042,0.169014084507042,0.197183098591549,0.253521126760563
"2848",0.203703703703704,0.222222222222222,0.185185185185185,0.203703703703704,0.185185185185185
"2849",0.202898550724638,0.260869565217391,0.188405797101449,0.159420289855072,0.188405797101449
"2850",0.169230769230769,0.246153846153846,0.184615384615385,0.230769230769231,0.169230769230769
"2851",0.19047619047619,0.206349206349206,0.222222222222222,0.206349206349206,0.174603174603175
"2852",0.2,0.181818181818182,0.181818181818182,0.181818181818182,0.254545454545455
"2853",0.287878787878788,0.212121212121212,0.151515151515152,0.151515151515152,0.196969696969697
"2854",0.194029850746269,0.238805970149254,0.194029850746269,0.17910447761194,0.194029850746269
"2855",0.191176470588235,0.220588235294118,0.205882352941176,0.161764705882353,0.220588235294118
"2856",0.181818181818182,0.218181818181818,0.2,0.181818181818182,0.218181818181818
"2857",0.181818181818182,0.218181818181818,0.181818181818182,0.181818181818182,0.236363636363636
"2858",0.229508196721311,0.180327868852459,0.19672131147541,0.229508196721311,0.163934426229508
"2859",0.172413793103448,0.206896551724138,0.206896551724138,0.172413793103448,0.241379310344828
"2860",0.168831168831169,0.298701298701299,0.168831168831169,0.181818181818182,0.181818181818182
"2861",0.24,0.146666666666667,0.16,0.213333333333333,0.24
"2862",0.171875,0.25,0.203125,0.203125,0.171875
"2863",0.183333333333333,0.2,0.2,0.25,0.166666666666667
"2864",0.246153846153846,0.184615384615385,0.169230769230769,0.230769230769231,0.169230769230769
"2865",0.2,0.218181818181818,0.181818181818182,0.2,0.2
"2866",0.216666666666667,0.2,0.183333333333333,0.216666666666667,0.183333333333333
"2867",0.218181818181818,0.2,0.181818181818182,0.181818181818182,0.218181818181818
"2868",0.196969696969697,0.181818181818182,0.257575757575758,0.166666666666667,0.196969696969697
"2869",0.206896551724138,0.206896551724138,0.224137931034483,0.189655172413793,0.172413793103448
"2870",0.216666666666667,0.2,0.183333333333333,0.216666666666667,0.183333333333333
"2871",0.222222222222222,0.222222222222222,0.185185185185185,0.185185185185185,0.185185185185185
"2872",0.189655172413793,0.189655172413793,0.224137931034483,0.224137931034483,0.172413793103448
"2873",0.206896551724138,0.172413793103448,0.224137931034483,0.172413793103448,0.224137931034483
"2874",0.223684210526316,0.236842105263158,0.184210526315789,0.184210526315789,0.171052631578947
"2875",0.238095238095238,0.19047619047619,0.206349206349206,0.158730158730159,0.206349206349206
"2876",0.196428571428571,0.232142857142857,0.196428571428571,0.178571428571429,0.196428571428571
"2877",0.173913043478261,0.27536231884058,0.188405797101449,0.188405797101449,0.173913043478261
"2878",0.188405797101449,0.27536231884058,0.173913043478261,0.159420289855072,0.202898550724638
"2879",0.175675675675676,0.243243243243243,0.175675675675676,0.22972972972973,0.175675675675676
"2880",0.176470588235294,0.25,0.205882352941176,0.176470588235294,0.191176470588235
"2881",0.203703703703704,0.203703703703704,0.222222222222222,0.185185185185185,0.185185185185185
"2882",0.225806451612903,0.17741935483871,0.225806451612903,0.209677419354839,0.161290322580645
"2883",0.296296296296296,0.160493827160494,0.222222222222222,0.185185185185185,0.135802469135802
"2884",0.196969696969697,0.227272727272727,0.212121212121212,0.166666666666667,0.196969696969697
"2885",0.194029850746269,0.17910447761194,0.149253731343284,0.26865671641791,0.208955223880597
"2886",0.1875,0.21875,0.1875,0.21875,0.1875
"2887",0.174603174603175,0.253968253968254,0.19047619047619,0.206349206349206,0.174603174603175
"2888",0.2,0.153846153846154,0.246153846153846,0.230769230769231,0.169230769230769
"2889",0.289855072463768,0.144927536231884,0.188405797101449,0.188405797101449,0.188405797101449
"2890",0.2,0.2,0.183333333333333,0.233333333333333,0.183333333333333
"2891",0.163934426229508,0.19672131147541,0.213114754098361,0.213114754098361,0.213114754098361
"2892",0.186666666666667,0.2,0.173333333333333,0.226666666666667,0.213333333333333
"2893",0.220338983050847,0.203389830508475,0.169491525423729,0.203389830508475,0.203389830508475
"2894",0.185185185185185,0.222222222222222,0.185185185185185,0.222222222222222,0.185185185185185
"2895",0.238805970149254,0.238805970149254,0.194029850746269,0.17910447761194,0.149253731343284
"2896",0.169491525423729,0.23728813559322,0.203389830508475,0.186440677966102,0.203389830508475
"2897",0.1875,0.1875,0.21875,0.203125,0.203125
"2898",0.1875,0.25,0.1875,0.15625,0.21875
"2899",0.259259259259259,0.160493827160494,0.160493827160494,0.209876543209877,0.209876543209877
"2900",0.193548387096774,0.209677419354839,0.161290322580645,0.193548387096774,0.241935483870968
"2901",0.192982456140351,0.210526315789474,0.210526315789474,0.192982456140351,0.192982456140351
"2902",0.207547169811321,0.207547169811321,0.207547169811321,0.188679245283019,0.188679245283019
"2903",0.172413793103448,0.241379310344828,0.172413793103448,0.206896551724138,0.206896551724138
"2904",0.220338983050847,0.203389830508475,0.186440677966102,0.186440677966102,0.203389830508475
"2905",0.254545454545455,0.2,0.181818181818182,0.181818181818182,0.181818181818182
"2906",0.229508196721311,0.213114754098361,0.163934426229508,0.163934426229508,0.229508196721311
"2907",0.238805970149254,0.223880597014925,0.194029850746269,0.194029850746269,0.149253731343284
"2908",0.263888888888889,0.166666666666667,0.236111111111111,0.180555555555556,0.152777777777778
"2909",0.213114754098361,0.180327868852459,0.19672131147541,0.180327868852459,0.229508196721311
"2910",0.27027027027027,0.162162162162162,0.22972972972973,0.148648648648649,0.189189189189189
"2911",0.162162162162162,0.22972972972973,0.202702702702703,0.216216216216216,0.189189189189189
"2912",0.203125,0.234375,0.234375,0.15625,0.171875
"2913",0.222222222222222,0.174603174603175,0.206349206349206,0.174603174603175,0.222222222222222
"2914",0.2,0.218181818181818,0.181818181818182,0.181818181818182,0.218181818181818
"2915",0.191780821917808,0.178082191780822,0.26027397260274,0.178082191780822,0.191780821917808
"2916",0.214285714285714,0.185714285714286,0.157142857142857,0.2,0.242857142857143
"2917",0.255813953488372,0.174418604651163,0.162790697674419,0.197674418604651,0.209302325581395
"2918",0.240963855421687,0.204819277108434,0.144578313253012,0.204819277108434,0.204819277108434
"2919",0.164383561643836,0.219178082191781,0.150684931506849,0.301369863013699,0.164383561643836
"2920",0.185714285714286,0.157142857142857,0.228571428571429,0.2,0.228571428571429
"2921",0.2,0.218181818181818,0.181818181818182,0.2,0.2
"2922",0.196969696969697,0.196969696969697,0.196969696969697,0.181818181818182,0.227272727272727
"2923",0.206896551724138,0.206896551724138,0.206896551724138,0.189655172413793,0.189655172413793
"2924",0.267605633802817,0.211267605633803,0.154929577464789,0.169014084507042,0.197183098591549
"2925",0.173913043478261,0.246376811594203,0.173913043478261,0.188405797101449,0.217391304347826
"2926",0.168674698795181,0.180722891566265,0.168674698795181,0.192771084337349,0.289156626506024
"2927",0.19672131147541,0.229508196721311,0.163934426229508,0.213114754098361,0.19672131147541
"2928",0.163934426229508,0.180327868852459,0.262295081967213,0.163934426229508,0.229508196721311
"2929",0.184615384615385,0.215384615384615,0.184615384615385,0.184615384615385,0.230769230769231
"2930",0.151898734177215,0.177215189873418,0.240506329113924,0.20253164556962,0.227848101265823
"2931",0.189655172413793,0.206896551724138,0.172413793103448,0.241379310344828,0.189655172413793
"2932",0.179775280898876,0.146067415730337,0.168539325842697,0.258426966292135,0.247191011235955
"2933",0.222222222222222,0.236111111111111,0.180555555555556,0.180555555555556,0.180555555555556
"2934",0.197530864197531,0.209876543209877,0.209876543209877,0.123456790123457,0.259259259259259
"2935",0.175675675675676,0.189189189189189,0.175675675675676,0.175675675675676,0.283783783783784
"2936",0.180851063829787,0.202127659574468,0.223404255319149,0.159574468085106,0.234042553191489
"2937",0.172413793103448,0.189655172413793,0.206896551724138,0.189655172413793,0.241379310344828
"2938",0.23943661971831,0.169014084507042,0.169014084507042,0.169014084507042,0.253521126760563
"2939",0.206896551724138,0.172413793103448,0.189655172413793,0.224137931034483,0.206896551724138
"2940",0.171875,0.296875,0.15625,0.1875,0.1875
"2941",0.15625,0.25,0.203125,0.171875,0.21875
"2942",0.194805194805195,0.233766233766234,0.168831168831169,0.181818181818182,0.220779220779221
"2943",0.177215189873418,0.278481012658228,0.164556962025316,0.164556962025316,0.215189873417722
"2944",0.186440677966102,0.203389830508475,0.186440677966102,0.23728813559322,0.186440677966102
"2945",0.210526315789474,0.210526315789474,0.192982456140351,0.192982456140351,0.192982456140351
"2946",0.233333333333333,0.183333333333333,0.166666666666667,0.233333333333333,0.183333333333333
"2947",0.196428571428571,0.196428571428571,0.214285714285714,0.196428571428571,0.196428571428571
"2948",0.193548387096774,0.17741935483871,0.258064516129032,0.17741935483871,0.193548387096774
"2949",0.236111111111111,0.180555555555556,0.236111111111111,0.166666666666667,0.180555555555556
"2950",0.222222222222222,0.253968253968254,0.174603174603175,0.158730158730159,0.19047619047619
"2951",0.153846153846154,0.184615384615385,0.230769230769231,0.184615384615385,0.246153846153846
"2952",0.206896551724138,0.224137931034483,0.189655172413793,0.206896551724138,0.172413793103448
"2953",0.238095238095238,0.206349206349206,0.19047619047619,0.174603174603175,0.19047619047619
"2954",0.25,0.176470588235294,0.161764705882353,0.191176470588235,0.220588235294118
"2955",0.25,0.191176470588235,0.191176470588235,0.191176470588235,0.176470588235294
"2956",0.1875,0.1875,0.21875,0.1875,0.21875
"2957",0.183333333333333,0.2,0.183333333333333,0.233333333333333,0.2
"2958",0.229508196721311,0.180327868852459,0.19672131147541,0.229508196721311,0.163934426229508
"2959",0.19672131147541,0.19672131147541,0.19672131147541,0.180327868852459,0.229508196721311
"2960",0.181818181818182,0.155844155844156,0.233766233766234,0.168831168831169,0.25974025974026
"2961",0.209677419354839,0.241935483870968,0.161290322580645,0.17741935483871,0.209677419354839
"2962",0.206896551724138,0.189655172413793,0.206896551724138,0.189655172413793,0.206896551724138
"2963",0.209677419354839,0.193548387096774,0.209677419354839,0.161290322580645,0.225806451612903
"2964",0.242424242424242,0.181818181818182,0.196969696969697,0.196969696969697,0.181818181818182
"2965",0.147058823529412,0.161764705882353,0.235294117647059,0.235294117647059,0.220588235294118
"2966",0.266666666666667,0.183333333333333,0.166666666666667,0.2,0.183333333333333
"2967",0.196428571428571,0.196428571428571,0.178571428571429,0.214285714285714,0.214285714285714
"2968",0.220338983050847,0.186440677966102,0.203389830508475,0.203389830508475,0.186440677966102
"2969",0.216666666666667,0.216666666666667,0.183333333333333,0.183333333333333,0.2
"2970",0.17741935483871,0.193548387096774,0.258064516129032,0.209677419354839,0.161290322580645
"2971",0.161290322580645,0.225806451612903,0.225806451612903,0.209677419354839,0.17741935483871
"2972",0.2,0.1625,0.275,0.1875,0.175
"2973",0.308823529411765,0.176470588235294,0.176470588235294,0.191176470588235,0.147058823529412
"2974",0.209677419354839,0.17741935483871,0.17741935483871,0.241935483870968,0.193548387096774
"2975",0.235294117647059,0.191176470588235,0.161764705882353,0.25,0.161764705882353
"2976",0.272727272727273,0.212121212121212,0.166666666666667,0.166666666666667,0.181818181818182
"2977",0.184210526315789,0.157894736842105,0.184210526315789,0.223684210526316,0.25
"2978",0.147058823529412,0.161764705882353,0.191176470588235,0.308823529411765,0.191176470588235
"2979",0.228070175438596,0.210526315789474,0.175438596491228,0.175438596491228,0.210526315789474
"2980",0.236111111111111,0.152777777777778,0.166666666666667,0.208333333333333,0.236111111111111
"2981",0.196969696969697,0.212121212121212,0.196969696969697,0.151515151515152,0.242424242424242
"2982",0.217391304347826,0.260869565217391,0.144927536231884,0.202898550724638,0.173913043478261
"2983",0.210526315789474,0.192982456140351,0.175438596491228,0.192982456140351,0.228070175438596
"2984",0.213114754098361,0.213114754098361,0.180327868852459,0.213114754098361,0.180327868852459
