"","V1","V2","V3","V4","V5"
"4543",0.241935483870968,0.193548387096774,0.241935483870968,0.161290322580645,0.161290322580645
"4544",0.224137931034483,0.172413793103448,0.206896551724138,0.172413793103448,0.224137931034483
"4545",0.216666666666667,0.166666666666667,0.216666666666667,0.216666666666667,0.183333333333333
"4546",0.183333333333333,0.166666666666667,0.25,0.183333333333333,0.216666666666667
"4547",0.214285714285714,0.178571428571429,0.178571428571429,0.178571428571429,0.25
"4548",0.238805970149254,0.149253731343284,0.208955223880597,0.208955223880597,0.194029850746269
"4549",0.253968253968254,0.174603174603175,0.19047619047619,0.206349206349206,0.174603174603175
"4550",0.278688524590164,0.163934426229508,0.213114754098361,0.163934426229508,0.180327868852459
"4551",0.2,0.181818181818182,0.236363636363636,0.181818181818182,0.2
"4552",0.186440677966102,0.220338983050847,0.203389830508475,0.220338983050847,0.169491525423729
"4553",0.205479452054795,0.219178082191781,0.178082191780822,0.232876712328767,0.164383561643836
"4554",0.478260869565217,0.141304347826087,0.119565217391304,0.130434782608696,0.130434782608696
"4555",0.271186440677966,0.186440677966102,0.186440677966102,0.169491525423729,0.186440677966102
"4556",0.193548387096774,0.209677419354839,0.193548387096774,0.209677419354839,0.193548387096774
"4557",0.207547169811321,0.188679245283019,0.207547169811321,0.188679245283019,0.207547169811321
"4558",0.236363636363636,0.181818181818182,0.2,0.181818181818182,0.2
"4559",0.238095238095238,0.222222222222222,0.174603174603175,0.158730158730159,0.206349206349206
"4560",0.203703703703704,0.203703703703704,0.203703703703704,0.203703703703704,0.185185185185185
"4561",0.26984126984127,0.19047619047619,0.174603174603175,0.174603174603175,0.19047619047619
"4562",0.186440677966102,0.169491525423729,0.203389830508475,0.186440677966102,0.254237288135593
"4563",0.245614035087719,0.175438596491228,0.175438596491228,0.192982456140351,0.210526315789474
"4564",0.188679245283019,0.207547169811321,0.207547169811321,0.188679245283019,0.207547169811321
"4565",0.207547169811321,0.188679245283019,0.207547169811321,0.188679245283019,0.207547169811321
"4566",0.394230769230769,0.105769230769231,0.153846153846154,0.173076923076923,0.173076923076923
"4567",0.241935483870968,0.17741935483871,0.193548387096774,0.193548387096774,0.193548387096774
"4568",0.189655172413793,0.189655172413793,0.206896551724138,0.189655172413793,0.224137931034483
"4569",0.245614035087719,0.192982456140351,0.175438596491228,0.175438596491228,0.210526315789474
"4570",0.192982456140351,0.192982456140351,0.210526315789474,0.192982456140351,0.210526315789474
"4571",0.196428571428571,0.196428571428571,0.196428571428571,0.196428571428571,0.214285714285714
"4572",0.19672131147541,0.19672131147541,0.229508196721311,0.180327868852459,0.19672131147541
"4573",0.214285714285714,0.178571428571429,0.214285714285714,0.178571428571429,0.214285714285714
"4574",0.224137931034483,0.189655172413793,0.189655172413793,0.172413793103448,0.224137931034483
"4575",0.193548387096774,0.193548387096774,0.241935483870968,0.193548387096774,0.17741935483871
"4576",0.218181818181818,0.181818181818182,0.218181818181818,0.2,0.181818181818182
"4577",0.210526315789474,0.192982456140351,0.228070175438596,0.192982456140351,0.175438596491228
"4578",0.216666666666667,0.183333333333333,0.25,0.183333333333333,0.166666666666667
"4579",0.178571428571429,0.25,0.196428571428571,0.178571428571429,0.196428571428571
"4580",0.203703703703704,0.185185185185185,0.203703703703704,0.203703703703704,0.203703703703704
"4581",0.191176470588235,0.176470588235294,0.220588235294118,0.161764705882353,0.25
"4582",0.231884057971014,0.217391304347826,0.188405797101449,0.188405797101449,0.173913043478261
"4583",0.28125,0.1875,0.1875,0.171875,0.171875
"4584",0.292134831460674,0.202247191011236,0.179775280898876,0.168539325842697,0.157303370786517
"4585",0.206896551724138,0.172413793103448,0.241379310344828,0.206896551724138,0.172413793103448
"4586",0.169491525423729,0.186440677966102,0.220338983050847,0.169491525423729,0.254237288135593
"4587",0.19047619047619,0.238095238095238,0.206349206349206,0.174603174603175,0.19047619047619
"4588",0.206896551724138,0.189655172413793,0.241379310344828,0.189655172413793,0.172413793103448
"4589",0.19672131147541,0.213114754098361,0.19672131147541,0.163934426229508,0.229508196721311
"4590",0.215384615384615,0.184615384615385,0.184615384615385,0.169230769230769,0.246153846153846
"4591",0.2,0.2,0.183333333333333,0.233333333333333,0.183333333333333
"4592",0.233333333333333,0.2,0.166666666666667,0.233333333333333,0.166666666666667
"4593",0.266666666666667,0.166666666666667,0.183333333333333,0.183333333333333,0.2
"4594",0.192982456140351,0.192982456140351,0.228070175438596,0.192982456140351,0.192982456140351
"4595",0.257575757575758,0.151515151515152,0.181818181818182,0.257575757575758,0.151515151515152
"4596",0.257575757575758,0.166666666666667,0.212121212121212,0.196969696969697,0.166666666666667
"4597",0.157142857142857,0.242857142857143,0.228571428571429,0.214285714285714,0.157142857142857
"4598",0.183098591549296,0.225352112676056,0.197183098591549,0.183098591549296,0.211267605633803
"4599",0.206896551724138,0.172413793103448,0.275862068965517,0.172413793103448,0.172413793103448
"4600",0.210526315789474,0.210526315789474,0.210526315789474,0.192982456140351,0.175438596491228
"4601",0.224137931034483,0.172413793103448,0.189655172413793,0.206896551724138,0.206896551724138
"4602",0.203389830508475,0.169491525423729,0.203389830508475,0.254237288135593,0.169491525423729
"4603",0.214285714285714,0.166666666666667,0.154761904761905,0.285714285714286,0.178571428571429
"4604",0.168831168831169,0.168831168831169,0.194805194805195,0.233766233766234,0.233766233766234
"4605",0.25,0.196428571428571,0.196428571428571,0.178571428571429,0.178571428571429
"4606",0.185185185185185,0.185185185185185,0.240740740740741,0.203703703703704,0.185185185185185
"4607",0.210526315789474,0.192982456140351,0.175438596491228,0.210526315789474,0.210526315789474
"4608",0.192982456140351,0.175438596491228,0.210526315789474,0.210526315789474,0.210526315789474
"4609",0.196428571428571,0.178571428571429,0.214285714285714,0.196428571428571,0.214285714285714
"4610",0.222222222222222,0.206349206349206,0.19047619047619,0.19047619047619,0.19047619047619
"4611",0.207547169811321,0.207547169811321,0.188679245283019,0.188679245283019,0.207547169811321
"4612",0.241935483870968,0.209677419354839,0.161290322580645,0.17741935483871,0.209677419354839
"4613",0.19672131147541,0.180327868852459,0.19672131147541,0.213114754098361,0.213114754098361
"4614",0.228571428571429,0.142857142857143,0.2,0.171428571428571,0.257142857142857
"4615",0.215384615384615,0.2,0.230769230769231,0.184615384615385,0.169230769230769
"4616",0.283582089552239,0.17910447761194,0.238805970149254,0.149253731343284,0.149253731343284
"4617",0.161290322580645,0.258064516129032,0.225806451612903,0.193548387096774,0.161290322580645
"4618",0.228070175438596,0.192982456140351,0.228070175438596,0.175438596491228,0.175438596491228
"4619",0.245614035087719,0.192982456140351,0.210526315789474,0.175438596491228,0.175438596491228
"4620",0.21875,0.171875,0.1875,0.203125,0.21875
"4621",0.209677419354839,0.225806451612903,0.161290322580645,0.17741935483871,0.225806451612903
"4622",0.171875,0.21875,0.1875,0.203125,0.21875
"4623",0.203389830508475,0.203389830508475,0.186440677966102,0.169491525423729,0.23728813559322
"4624",0.245901639344262,0.163934426229508,0.19672131147541,0.163934426229508,0.229508196721311
"4625",0.2,0.181818181818182,0.236363636363636,0.2,0.181818181818182
"4626",0.154929577464789,0.197183098591549,0.23943661971831,0.183098591549296,0.225352112676056
"4627",0.203389830508475,0.203389830508475,0.203389830508475,0.203389830508475,0.186440677966102
"4628",0.220338983050847,0.169491525423729,0.203389830508475,0.186440677966102,0.220338983050847
"4629",0.19672131147541,0.180327868852459,0.213114754098361,0.213114754098361,0.19672131147541
"4630",0.241935483870968,0.161290322580645,0.209677419354839,0.161290322580645,0.225806451612903
"4631",0.17741935483871,0.209677419354839,0.225806451612903,0.209677419354839,0.17741935483871
"4632",0.178571428571429,0.196428571428571,0.232142857142857,0.214285714285714,0.178571428571429
"4633",0.175438596491228,0.192982456140351,0.245614035087719,0.175438596491228,0.210526315789474
"4634",0.191176470588235,0.191176470588235,0.25,0.147058823529412,0.220588235294118
"4635",0.21875,0.1875,0.265625,0.171875,0.15625
"4636",0.232876712328767,0.150684931506849,0.205479452054795,0.178082191780822,0.232876712328767
"4637",0.210526315789474,0.175438596491228,0.245614035087719,0.192982456140351,0.175438596491228
"4638",0.25,0.203125,0.1875,0.203125,0.15625
"4639",0.229508196721311,0.19672131147541,0.180327868852459,0.163934426229508,0.229508196721311
"4640",0.233333333333333,0.2,0.166666666666667,0.2,0.2
"4641",0.258064516129032,0.17741935483871,0.193548387096774,0.17741935483871,0.193548387096774
"4642",0.207547169811321,0.207547169811321,0.188679245283019,0.188679245283019,0.207547169811321
"4643",0.175438596491228,0.192982456140351,0.192982456140351,0.228070175438596,0.210526315789474
"4644",0.25,0.183333333333333,0.166666666666667,0.216666666666667,0.183333333333333
"4645",0.206349206349206,0.206349206349206,0.158730158730159,0.206349206349206,0.222222222222222
"4646",0.172413793103448,0.224137931034483,0.172413793103448,0.241379310344828,0.189655172413793
"4647",0.245614035087719,0.175438596491228,0.192982456140351,0.192982456140351,0.192982456140351
"4648",0.185185185185185,0.203703703703704,0.222222222222222,0.185185185185185,0.203703703703704
"4649",0.245614035087719,0.175438596491228,0.175438596491228,0.228070175438596,0.175438596491228
"4650",0.213333333333333,0.213333333333333,0.146666666666667,0.173333333333333,0.253333333333333
"4651",0.280701754385965,0.175438596491228,0.175438596491228,0.175438596491228,0.192982456140351
"4652",0.183333333333333,0.166666666666667,0.2,0.233333333333333,0.216666666666667
"4653",0.220338983050847,0.169491525423729,0.169491525423729,0.254237288135593,0.186440677966102
"4654",0.241379310344828,0.172413793103448,0.172413793103448,0.206896551724138,0.206896551724138
"4655",0.220338983050847,0.220338983050847,0.186440677966102,0.203389830508475,0.169491525423729
"4656",0.278688524590164,0.163934426229508,0.180327868852459,0.19672131147541,0.180327868852459
"4657",0.256410256410256,0.153846153846154,0.153846153846154,0.256410256410256,0.179487179487179
"4658",0.245901639344262,0.163934426229508,0.19672131147541,0.180327868852459,0.213114754098361
"4659",0.272727272727273,0.181818181818182,0.151515151515152,0.166666666666667,0.227272727272727
"4660",0.189655172413793,0.224137931034483,0.206896551724138,0.206896551724138,0.172413793103448
"4661",0.241935483870968,0.193548387096774,0.209677419354839,0.161290322580645,0.193548387096774
"4662",0.178082191780822,0.150684931506849,0.164383561643836,0.301369863013699,0.205479452054795
"4663",0.197183098591549,0.211267605633803,0.154929577464789,0.211267605633803,0.225352112676056
"4664",0.189189189189189,0.216216216216216,0.243243243243243,0.175675675675676,0.175675675675676
"4665",0.176470588235294,0.147058823529412,0.264705882352941,0.161764705882353,0.25
"4666",0.147058823529412,0.191176470588235,0.25,0.205882352941176,0.205882352941176
"4667",0.229508196721311,0.163934426229508,0.213114754098361,0.19672131147541,0.19672131147541
"4668",0.220588235294118,0.176470588235294,0.191176470588235,0.220588235294118,0.191176470588235
"4669",0.180555555555556,0.180555555555556,0.236111111111111,0.208333333333333,0.194444444444444
"4670",0.207547169811321,0.188679245283019,0.188679245283019,0.207547169811321,0.207547169811321
"4671",0.185714285714286,0.2,0.214285714285714,0.228571428571429,0.171428571428571
"4672",0.23728813559322,0.169491525423729,0.186440677966102,0.169491525423729,0.23728813559322
"4673",0.192307692307692,0.211538461538462,0.192307692307692,0.192307692307692,0.211538461538462
"4674",0.168224299065421,0.205607476635514,0.196261682242991,0.280373831775701,0.149532710280374
"4675",0.178571428571429,0.196428571428571,0.232142857142857,0.196428571428571,0.196428571428571
"4676",0.113207547169811,0.216981132075472,0.19811320754717,0.19811320754717,0.273584905660377
"4677",0.210526315789474,0.228070175438596,0.175438596491228,0.175438596491228,0.210526315789474
"4678",0.2,0.236363636363636,0.2,0.181818181818182,0.181818181818182
"4679",0.188679245283019,0.226415094339623,0.207547169811321,0.188679245283019,0.188679245283019
"4680",0.175675675675676,0.297297297297297,0.135135135135135,0.202702702702703,0.189189189189189
"4681",0.189655172413793,0.224137931034483,0.206896551724138,0.189655172413793,0.189655172413793
"4682",0.174603174603175,0.222222222222222,0.206349206349206,0.222222222222222,0.174603174603175
"4683",0.166666666666667,0.277777777777778,0.194444444444444,0.180555555555556,0.180555555555556
"4684",0.25,0.1875,0.15625,0.203125,0.203125
"4685",0.203703703703704,0.185185185185185,0.203703703703704,0.203703703703704,0.203703703703704
"4686",0.196428571428571,0.25,0.178571428571429,0.196428571428571,0.178571428571429
"4687",0.196428571428571,0.232142857142857,0.178571428571429,0.214285714285714,0.178571428571429
"4688",0.196428571428571,0.232142857142857,0.178571428571429,0.178571428571429,0.214285714285714
"4689",0.181818181818182,0.181818181818182,0.2,0.236363636363636,0.2
"4690",0.194029850746269,0.26865671641791,0.164179104477612,0.164179104477612,0.208955223880597
"4691",0.161290322580645,0.354838709677419,0.161290322580645,0.161290322580645,0.161290322580645
"4692",0.169230769230769,0.276923076923077,0.2,0.184615384615385,0.169230769230769
"4693",0.206896551724138,0.224137931034483,0.206896551724138,0.172413793103448,0.189655172413793
"4694",0.169230769230769,0.215384615384615,0.169230769230769,0.230769230769231,0.215384615384615
"4695",0.175438596491228,0.245614035087719,0.192982456140351,0.192982456140351,0.192982456140351
"4696",0.173913043478261,0.202898550724638,0.173913043478261,0.246376811594203,0.202898550724638
"4697",0.135135135135135,0.378378378378378,0.148648648648649,0.135135135135135,0.202702702702703
"4698",0.203389830508475,0.288135593220339,0.169491525423729,0.169491525423729,0.169491525423729
"4699",0.220588235294118,0.220588235294118,0.161764705882353,0.161764705882353,0.235294117647059
"4700",0.178082191780822,0.287671232876712,0.150684931506849,0.164383561643836,0.219178082191781
"4701",0.188405797101449,0.217391304347826,0.159420289855072,0.231884057971014,0.202898550724638
"4702",0.178571428571429,0.232142857142857,0.214285714285714,0.196428571428571,0.178571428571429
"4703",0.192307692307692,0.230769230769231,0.192307692307692,0.192307692307692,0.192307692307692
"4704",0.181818181818182,0.254545454545455,0.181818181818182,0.181818181818182,0.2
"4705",0.225806451612903,0.241935483870968,0.17741935483871,0.193548387096774,0.161290322580645
"4706",0.228070175438596,0.192982456140351,0.175438596491228,0.210526315789474,0.192982456140351
"4707",0.194444444444444,0.263888888888889,0.152777777777778,0.208333333333333,0.180555555555556
"4708",0.172413793103448,0.189655172413793,0.224137931034483,0.189655172413793,0.224137931034483
"4709",0.161290322580645,0.241935483870968,0.193548387096774,0.17741935483871,0.225806451612903
