"","V1","V2","V3","V4","V5"
"8158",0.142857142857143,0.157142857142857,0.257142857142857,0.257142857142857,0.185714285714286
"8159",0.206349206349206,0.206349206349206,0.206349206349206,0.222222222222222,0.158730158730159
"8160",0.17910447761194,0.17910447761194,0.208955223880597,0.223880597014925,0.208955223880597
"8161",0.185185185185185,0.222222222222222,0.185185185185185,0.203703703703704,0.203703703703704
"8162",0.174603174603175,0.174603174603175,0.222222222222222,0.19047619047619,0.238095238095238
"8163",0.205479452054795,0.191780821917808,0.150684931506849,0.273972602739726,0.178082191780822
"8164",0.208955223880597,0.208955223880597,0.194029850746269,0.223880597014925,0.164179104477612
"8165",0.220338983050847,0.169491525423729,0.203389830508475,0.23728813559322,0.169491525423729
"8166",0.175438596491228,0.192982456140351,0.192982456140351,0.228070175438596,0.210526315789474
"8167",0.178571428571429,0.214285714285714,0.178571428571429,0.232142857142857,0.196428571428571
"8168",0.169491525423729,0.169491525423729,0.169491525423729,0.322033898305085,0.169491525423729
"8169",0.174603174603175,0.174603174603175,0.206349206349206,0.26984126984127,0.174603174603175
"8170",0.172413793103448,0.172413793103448,0.206896551724138,0.241379310344828,0.206896551724138
"8171",0.19672131147541,0.19672131147541,0.213114754098361,0.213114754098361,0.180327868852459
"8172",0.216666666666667,0.183333333333333,0.2,0.216666666666667,0.183333333333333
"8173",0.203389830508475,0.169491525423729,0.186440677966102,0.220338983050847,0.220338983050847
"8174",0.216666666666667,0.183333333333333,0.233333333333333,0.183333333333333,0.183333333333333
"8175",0.238095238095238,0.174603174603175,0.174603174603175,0.238095238095238,0.174603174603175
"8176",0.169491525423729,0.203389830508475,0.169491525423729,0.271186440677966,0.186440677966102
"8177",0.194029850746269,0.164179104477612,0.223880597014925,0.253731343283582,0.164179104477612
"8178",0.184615384615385,0.215384615384615,0.169230769230769,0.246153846153846,0.184615384615385
"8179",0.173913043478261,0.173913043478261,0.173913043478261,0.27536231884058,0.202898550724638
"8180",0.152777777777778,0.152777777777778,0.152777777777778,0.347222222222222,0.194444444444444
"8181",0.169230769230769,0.153846153846154,0.2,0.307692307692308,0.169230769230769
"8182",0.196428571428571,0.178571428571429,0.178571428571429,0.25,0.196428571428571
"8183",0.229508196721311,0.180327868852459,0.180327868852459,0.245901639344262,0.163934426229508
"8184",0.2,0.169230769230769,0.184615384615385,0.246153846153846,0.2
"8185",0.1875,0.15625,0.203125,0.296875,0.15625
"8186",0.153846153846154,0.230769230769231,0.2,0.261538461538462,0.153846153846154
"8187",0.178571428571429,0.178571428571429,0.214285714285714,0.25,0.178571428571429
"8188",0.169230769230769,0.169230769230769,0.215384615384615,0.230769230769231,0.215384615384615
"8189",0.181818181818182,0.181818181818182,0.181818181818182,0.218181818181818,0.236363636363636
"8190",0.181818181818182,0.181818181818182,0.2,0.236363636363636,0.2
"8191",0.192982456140351,0.192982456140351,0.175438596491228,0.245614035087719,0.192982456140351
"8192",0.210526315789474,0.175438596491228,0.192982456140351,0.245614035087719,0.175438596491228
"8193",0.202898550724638,0.173913043478261,0.159420289855072,0.289855072463768,0.173913043478261
"8194",0.205882352941176,0.191176470588235,0.147058823529412,0.264705882352941,0.191176470588235
"8195",0.2,0.215384615384615,0.153846153846154,0.276923076923077,0.153846153846154
"8196",0.158730158730159,0.174603174603175,0.158730158730159,0.26984126984127,0.238095238095238
"8197",0.166666666666667,0.2,0.216666666666667,0.233333333333333,0.183333333333333
"8198",0.241935483870968,0.161290322580645,0.17741935483871,0.209677419354839,0.209677419354839
"8199",0.169491525423729,0.169491525423729,0.220338983050847,0.186440677966102,0.254237288135593
"8200",0.181818181818182,0.218181818181818,0.2,0.2,0.2
"8201",0.17741935483871,0.193548387096774,0.209677419354839,0.258064516129032,0.161290322580645
"8202",0.225806451612903,0.17741935483871,0.193548387096774,0.241935483870968,0.161290322580645
"8203",0.125,0.125,0.163461538461538,0.403846153846154,0.182692307692308
"8204",0.238095238095238,0.206349206349206,0.222222222222222,0.158730158730159,0.174603174603175
"8205",0.225806451612903,0.161290322580645,0.225806451612903,0.17741935483871,0.209677419354839
"8206",0.202898550724638,0.188405797101449,0.246376811594203,0.173913043478261,0.188405797101449
"8207",0.203389830508475,0.169491525423729,0.186440677966102,0.23728813559322,0.203389830508475
"8208",0.203703703703704,0.185185185185185,0.222222222222222,0.203703703703704,0.185185185185185
"8209",0.164179104477612,0.208955223880597,0.208955223880597,0.253731343283582,0.164179104477612
"8210",0.135416666666667,0.15625,0.125,0.427083333333333,0.15625
"8211",0.175438596491228,0.175438596491228,0.228070175438596,0.210526315789474,0.210526315789474
"8212",0.202702702702703,0.148648648648649,0.22972972972973,0.22972972972973,0.189189189189189
"8213",0.194029850746269,0.223880597014925,0.194029850746269,0.208955223880597,0.17910447761194
"8214",0.172413793103448,0.172413793103448,0.172413793103448,0.258620689655172,0.224137931034483
"8215",0.161290322580645,0.17741935483871,0.225806451612903,0.241935483870968,0.193548387096774
"8216",0.191176470588235,0.147058823529412,0.191176470588235,0.235294117647059,0.235294117647059
"8217",0.2,0.157142857142857,0.171428571428571,0.314285714285714,0.157142857142857
"8218",0.1875,0.1875,0.203125,0.265625,0.15625
"8219",0.193548387096774,0.193548387096774,0.193548387096774,0.241935483870968,0.17741935483871
"8220",0.206896551724138,0.172413793103448,0.224137931034483,0.224137931034483,0.172413793103448
"8221",0.2,0.2,0.184615384615385,0.261538461538462,0.153846153846154
"8222",0.188405797101449,0.188405797101449,0.159420289855072,0.289855072463768,0.173913043478261
"8223",0.176470588235294,0.176470588235294,0.147058823529412,0.338235294117647,0.161764705882353
"8224",0.151898734177215,0.177215189873418,0.139240506329114,0.379746835443038,0.151898734177215
"8225",0.189655172413793,0.224137931034483,0.172413793103448,0.224137931034483,0.189655172413793
"8226",0.228571428571429,0.2,0.214285714285714,0.157142857142857,0.2
"8227",0.21875,0.21875,0.1875,0.203125,0.171875
"8228",0.176470588235294,0.161764705882353,0.176470588235294,0.338235294117647,0.147058823529412
"8229",0.173913043478261,0.188405797101449,0.188405797101449,0.289855072463768,0.159420289855072
"8230",0.164556962025316,0.189873417721519,0.20253164556962,0.265822784810127,0.177215189873418
"8231",0.245283018867925,0.188679245283019,0.188679245283019,0.188679245283019,0.188679245283019
"8232",0.183333333333333,0.183333333333333,0.2,0.25,0.183333333333333
"8233",0.206349206349206,0.158730158730159,0.253968253968254,0.19047619047619,0.19047619047619
"8234",0.222222222222222,0.19047619047619,0.158730158730159,0.222222222222222,0.206349206349206
"8235",0.206896551724138,0.189655172413793,0.189655172413793,0.224137931034483,0.189655172413793
"8236",0.196428571428571,0.196428571428571,0.196428571428571,0.232142857142857,0.178571428571429
"8237",0.161764705882353,0.220588235294118,0.205882352941176,0.235294117647059,0.176470588235294
"8238",0.183333333333333,0.216666666666667,0.216666666666667,0.216666666666667,0.166666666666667
"8239",0.184615384615385,0.169230769230769,0.169230769230769,0.246153846153846,0.230769230769231
"8240",0.267605633802817,0.154929577464789,0.169014084507042,0.211267605633803,0.197183098591549
"8241",0.2,0.2,0.183333333333333,0.216666666666667,0.2
"8242",0.242424242424242,0.181818181818182,0.151515151515152,0.212121212121212,0.212121212121212
"8243",0.19047619047619,0.158730158730159,0.19047619047619,0.26984126984127,0.19047619047619
"8244",0.184615384615385,0.184615384615385,0.169230769230769,0.307692307692308,0.153846153846154
"8245",0.305882352941176,0.141176470588235,0.223529411764706,0.152941176470588,0.176470588235294
"8246",0.166666666666667,0.230769230769231,0.128205128205128,0.243589743589744,0.230769230769231
"8247",0.174603174603175,0.238095238095238,0.174603174603175,0.206349206349206,0.206349206349206
"8248",0.2,0.181818181818182,0.2,0.2,0.218181818181818
"8249",0.188888888888889,0.211111111111111,0.2,0.277777777777778,0.122222222222222
"8250",0.174603174603175,0.206349206349206,0.158730158730159,0.285714285714286,0.174603174603175
"8251",0.23728813559322,0.220338983050847,0.169491525423729,0.186440677966102,0.186440677966102
"8252",0.144927536231884,0.202898550724638,0.144927536231884,0.202898550724638,0.304347826086957
"8253",0.191176470588235,0.176470588235294,0.147058823529412,0.25,0.235294117647059
"8254",0.171052631578947,0.144736842105263,0.157894736842105,0.342105263157895,0.184210526315789
"8255",0.1875,0.203125,0.15625,0.296875,0.15625
"8256",0.164179104477612,0.194029850746269,0.17910447761194,0.26865671641791,0.194029850746269
"8257",0.181818181818182,0.181818181818182,0.2,0.236363636363636,0.2
"8258",0.192982456140351,0.192982456140351,0.210526315789474,0.210526315789474,0.192982456140351
"8259",0.194029850746269,0.164179104477612,0.194029850746269,0.283582089552239,0.164179104477612
"8260",0.203389830508475,0.169491525423729,0.203389830508475,0.23728813559322,0.186440677966102
"8261",0.183333333333333,0.166666666666667,0.2,0.216666666666667,0.233333333333333
"8262",0.222222222222222,0.185185185185185,0.185185185185185,0.185185185185185,0.222222222222222
"8263",0.246376811594203,0.159420289855072,0.217391304347826,0.202898550724638,0.173913043478261
"8264",0.155555555555556,0.122222222222222,0.122222222222222,0.4,0.2
"8265",0.203703703703704,0.185185185185185,0.185185185185185,0.222222222222222,0.203703703703704
"8266",0.197368421052632,0.210526315789474,0.171052631578947,0.263157894736842,0.157894736842105
"8267",0.242424242424242,0.166666666666667,0.166666666666667,0.257575757575758,0.166666666666667
"8268",0.166666666666667,0.183333333333333,0.216666666666667,0.233333333333333,0.2
"8269",0.203389830508475,0.186440677966102,0.186440677966102,0.23728813559322,0.186440677966102
"8270",0.152777777777778,0.166666666666667,0.138888888888889,0.333333333333333,0.208333333333333
"8271",0.169230769230769,0.184615384615385,0.215384615384615,0.246153846153846,0.184615384615385
"8272",0.181818181818182,0.196969696969697,0.166666666666667,0.287878787878788,0.166666666666667
"8273",0.163934426229508,0.180327868852459,0.180327868852459,0.295081967213115,0.180327868852459
"8274",0.169491525423729,0.203389830508475,0.23728813559322,0.186440677966102,0.203389830508475
"8275",0.203125,0.171875,0.171875,0.28125,0.171875
"8276",0.161290322580645,0.193548387096774,0.209677419354839,0.241935483870968,0.193548387096774
"8277",0.174603174603175,0.158730158730159,0.222222222222222,0.285714285714286,0.158730158730159
"8278",0.189655172413793,0.206896551724138,0.189655172413793,0.241379310344828,0.172413793103448
"8279",0.235294117647059,0.191176470588235,0.161764705882353,0.25,0.161764705882353
"8280",0.222222222222222,0.174603174603175,0.158730158730159,0.253968253968254,0.19047619047619
"8281",0.210526315789474,0.175438596491228,0.192982456140351,0.228070175438596,0.192982456140351
"8282",0.192982456140351,0.175438596491228,0.192982456140351,0.245614035087719,0.192982456140351
"8283",0.191780821917808,0.191780821917808,0.136986301369863,0.287671232876712,0.191780821917808
"8284",0.175438596491228,0.192982456140351,0.192982456140351,0.210526315789474,0.228070175438596
"8285",0.180327868852459,0.213114754098361,0.180327868852459,0.229508196721311,0.19672131147541
"8286",0.203703703703704,0.185185185185185,0.203703703703704,0.222222222222222,0.185185185185185
"8287",0.193548387096774,0.161290322580645,0.209677419354839,0.274193548387097,0.161290322580645
"8288",0.2,0.181818181818182,0.2,0.218181818181818,0.2
"8289",0.213333333333333,0.186666666666667,0.16,0.306666666666667,0.133333333333333
"8290",0.19047619047619,0.222222222222222,0.19047619047619,0.222222222222222,0.174603174603175
"8291",0.2,0.183333333333333,0.166666666666667,0.25,0.2
"8292",0.226666666666667,0.146666666666667,0.173333333333333,0.24,0.213333333333333
"8293",0.169230769230769,0.153846153846154,0.276923076923077,0.215384615384615,0.184615384615385
"8294",0.205882352941176,0.161764705882353,0.161764705882353,0.308823529411765,0.161764705882353
"8295",0.166666666666667,0.183333333333333,0.233333333333333,0.25,0.166666666666667
"8296",0.166666666666667,0.166666666666667,0.208333333333333,0.305555555555556,0.152777777777778
"8297",0.166666666666667,0.216666666666667,0.2,0.25,0.166666666666667
"8298",0.186440677966102,0.169491525423729,0.186440677966102,0.220338983050847,0.23728813559322
"8299",0.229508196721311,0.163934426229508,0.19672131147541,0.229508196721311,0.180327868852459
"8300",0.17910447761194,0.164179104477612,0.194029850746269,0.238805970149254,0.223880597014925
"8301",0.169230769230769,0.153846153846154,0.169230769230769,0.307692307692308,0.2
"8302",0.196428571428571,0.178571428571429,0.232142857142857,0.214285714285714,0.178571428571429
"8303",0.15625,0.15625,0.1875,0.328125,0.171875
"8304",0.175438596491228,0.228070175438596,0.210526315789474,0.210526315789474,0.175438596491228
"8305",0.238805970149254,0.164179104477612,0.17910447761194,0.238805970149254,0.17910447761194
"8306",0.253731343283582,0.17910447761194,0.17910447761194,0.223880597014925,0.164179104477612
"8307",0.210526315789474,0.175438596491228,0.228070175438596,0.210526315789474,0.175438596491228
"8308",0.166666666666667,0.181818181818182,0.181818181818182,0.272727272727273,0.196969696969697
"8309",0.147058823529412,0.25,0.176470588235294,0.191176470588235,0.235294117647059
"8310",0.166666666666667,0.166666666666667,0.166666666666667,0.233333333333333,0.266666666666667
"8311",0.174603174603175,0.19047619047619,0.19047619047619,0.253968253968254,0.19047619047619
"8312",0.189873417721519,0.151898734177215,0.177215189873418,0.316455696202532,0.164556962025316
"8313",0.180722891566265,0.168674698795181,0.132530120481928,0.313253012048193,0.204819277108434
"8314",0.180327868852459,0.19672131147541,0.180327868852459,0.262295081967213,0.180327868852459
"8315",0.219178082191781,0.178082191780822,0.164383561643836,0.232876712328767,0.205479452054795
"8316",0.270833333333333,0.197916666666667,0.15625,0.260416666666667,0.114583333333333
"8317",0.314285714285714,0.142857142857143,0.142857142857143,0.2,0.2
"8318",0.203125,0.203125,0.15625,0.25,0.1875
"8319",0.180327868852459,0.213114754098361,0.180327868852459,0.213114754098361,0.213114754098361
"8320",0.196969696969697,0.181818181818182,0.151515151515152,0.303030303030303,0.166666666666667
"8321",0.220588235294118,0.176470588235294,0.176470588235294,0.235294117647059,0.191176470588235
"8322",0.161290322580645,0.193548387096774,0.241935483870968,0.193548387096774,0.209677419354839
"8323",0.191176470588235,0.161764705882353,0.176470588235294,0.323529411764706,0.147058823529412
"8324",0.191780821917808,0.205479452054795,0.191780821917808,0.246575342465753,0.164383561643836
"8325",0.204819277108434,0.168674698795181,0.192771084337349,0.240963855421687,0.192771084337349
